"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032101","regulation of response to external stimulus","83/1132","438/7601",0.189497716894977,1.27241355664198,2.45657331586281,0.00995445239296893,0.185289840173994,0.170870202643492,"APOA1/APOE/APOH/APP/BACE1/COLEC12/EPHA4/HLA-A/HPX/IFI35/LDLR/NDFIP1/NEO1/NFE2L2/PROS1/PTGS2/PTPRS/SERPINF2/SLIT2/THBS1/VTN/ADA/ADAM10/C1QBP/CADM1/CALR/CASP6/CAV1/CD55/CRK/DDT/ENPP4/FADD/GBA1/GPX1/GRN/HLA-B/HSPA8/HSPB1/INPP5F/JAM3/LAMP1/LAMP2/LYAR/MICA/NECTIN2/NOP53/NT5C2/OPTN/PARK7/PGF/PLAT/PLSCR1/PML/POLR3G/PPM1B/PPP2CA/PPT1/PSMA1/PSMA6/PSMB4/RAC1/RNF34/ROBO1/RTN4R/SELENOS/SERPINE2/SMPDL3B/SNCA/STX3/TARBP2/TNIP1/TPBG/TRADD/TRAFD1/TRIM44/TRIM56/UBE2K/UBQLN1/UFD1/VAMP8/VEGFB/YWHAZ",83
"GO:0007035","vacuolar acidification","9/1132","26/7601",0.346153846153846,2.32430687686871,2.82940700007532,0.00999477902005616,0.185289840173994,0.170870202643492,"ATP6V0D2/ATP6V1D/ATP6V0C/GRN/LAMP1/LAMP2/PPT1/SNAPIN/TMEM9",9
"GO:0009226","nucleotide-sugar biosynthetic process","9/1132","26/7601",0.346153846153846,2.32430687686871,2.82940700007532,0.00999477902005616,0.185289840173994,0.170870202643492,"AMDHD2/GMDS/GNPDA1/GNPDA2/GNPNAT1/GPI/PMM2/UAP1/UXS1",9
"GO:0044319","wound healing, spreading of cells","9/1132","26/7601",0.346153846153846,2.32430687686871,2.82940700007532,0.00999477902005616,0.185289840173994,0.170870202643492,"CARMIL2/CCN1/CD151/MSX2/ITGA5/ITGAV/ITGB1/ITGB5/RHOC",9
"GO:0090505","epiboly involved in wound healing","9/1132","26/7601",0.346153846153846,2.32430687686871,2.82940700007532,0.00999477902005616,0.185289840173994,0.170870202643492,"CARMIL2/CCN1/CD151/MSX2/ITGA5/ITGAV/ITGB1/ITGB5/RHOC",9
"GO:0005975","carbohydrate metabolic process","60/1132","302/7601",0.198675496688742,1.33403926707697,2.47788271267813,0.0100941010385911,0.185289840173994,0.170870202643492,"APP/ATF3/ATF4/B4GALT5/BPGM/NEU1/PTGES3/RPE/ACADM/ADIPOR1/AKR1A1/AKR1B1/ARL2/CLSTN3/DCXR/EIF6/ENO1/ENO2/ENO3/FABP5/GAA/GABARAPL1/GALM/GAPDH/GLO1/GNPDA1/GNPDA2/GOT1/GPI/GSTO1/GUSB/IDH1/LANCL2/MDH2/NAGPA/NUDT5/PGAM1/PKLR/PKM/PMAIP1/PMM2/PPP1CA/PPP1CB/PPP1CC/PPP1R3D/PPP2CA/PPP4R3B/RB1CC1/SCARB2/SELENOS/SIRT6/SNCA/SORD/TALDO1/TPD52L2/TPI1/UXS1/WDR45B/WDR5/ZBTB7A",60
"GO:0071363","cellular response to growth factor stimulus","70/1132","361/7601",0.193905817174515,1.3020124702681,2.45935163154398,0.0102226571500694,0.185289840173994,0.170870202643492,"ADAM9/BMP4/CCN1/CCN2/COL1A1/COL1A2/CRIM1/EGR1/FLT1/GPC3/MAP1B/MSX2/NEO1/PAX6/SDCBP/SLIT2/SPINT2/SPRY2/THBS1/VTN/ADISSP/ARF6/BAG4/BAMBI/BMPER/CADM4/CAV1/CD63/CHURC1/CILP/CPNE3/CRK/GIPC1/GLG1/GRB2/HIF1AN/HSPA5/HSPB1/HTRA1/ITGA3/ITGA5/ITGA8/ITGB1/ITGB5/JUN/MEF2C/NCL/NPTN/PGF/PML/RAB14/RAB35/RACK1/RAP1A/RBBP4/RBBP7/RDX/ROBO1/SHISA2/SMAD1/SULF2/SYAP1/TWSG1/URI1/VASN/VEGFB/XBP1/ZBTB7A/ZEB1/ZPR1",70
"GO:0032092","positive regulation of protein binding","11/1132","35/7601",0.314285714285714,2.11032306915699,2.75398551016889,0.0102479932775467,0.185289840173994,0.170870202643492,"BMP4/VTN/AKTIP/BAMBI/NMD3/PPP2CA/PPP2CB/RALB/RAN/RPL11/USP33",11
"GO:0006935","chemotaxis","32/1132","143/7601",0.223776223776224,1.50258222343028,2.53790514718869,0.0103279659569975,0.185289840173994,0.170870202643492,"APOA1/APP/BMP4/CCN1/EPHA7/FLT1/NTN1/SEMA3C/SLIT2/THBS1/ADAM10/BSG/C1QBP/CALR/CRK/CXADR/DDT/HSPB1/ITGA1/ITGAV/JAM3/KIT/PGF/PPIB/RAC1/RALA/ROBO1/SEMA4D/STX3/TPBG/UNC5C/VEGFB",32
"GO:0042330","taxis","32/1132","143/7601",0.223776223776224,1.50258222343028,2.53790514718869,0.0103279659569975,0.185289840173994,0.170870202643492,"APOA1/APP/BMP4/CCN1/EPHA7/FLT1/NTN1/SEMA3C/SLIT2/THBS1/ADAM10/BSG/C1QBP/CALR/CRK/CXADR/DDT/HSPB1/ITGA1/ITGAV/JAM3/KIT/PGF/PPIB/RAC1/RALA/ROBO1/SEMA4D/STX3/TPBG/UNC5C/VEGFB",32
"GO:0006094","gluconeogenesis","15/1132","54/7601",0.277777777777778,1.86518453082057,2.66888514696869,0.0103698171956006,0.185289840173994,0.170870202643492,"ATF3/ATF4/ACADM/ENO1/ENO2/ENO3/GOT1/GPI/MDH2/PGAM1/PPP4R3B/SELENOS/SIRT6/TPI1/WDR5",15
"GO:0009063","amino acid catabolic process","15/1132","54/7601",0.277777777777778,1.86518453082057,2.66888514696869,0.0103698171956006,0.185289840173994,0.170870202643492,"ALDH4A1/ASRGL1/BCKDHB/DDAH1/DLD/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/QDPR/RIDA/SHMT1",15
"GO:0071248","cellular response to metal ion","19/1132","74/7601",0.256756756756757,1.72403543119091,2.61803926089323,0.010407524049568,0.185289840173994,0.170870202643492,"ABCB6/ATF4/BACE1/CPNE8/MT2A/NFE2L2/PTGS2/CALR/CPNE2/CPNE3/FOSB/HSPA8/MCOLN1/MECP2/MEF2C/NCSTN/SERPINF1/SNCA/SYT1",19
"GO:0034446","substrate adhesion-dependent cell spreading","16/1132","59/7601",0.271186440677966,1.820925914835,2.64787903721923,0.0105237255149117,0.185289840173994,0.170870202643492,"APOA1/FN1/FZD7/ACTN4/C1QBP/CALR/CDC42/CRK/ITGA8/ITGAV/LAMB1/LAMC1/P4HB/RAB1A/RAC1/VAMP3",16
"GO:0006954","inflammatory response","53/1132","262/7601",0.202290076335878,1.35830995603269,2.46889438225762,0.0106145545727944,0.185289840173994,0.170870202643492,"APOA1/APOE/APP/BPGM/CLU/FN1/IFI35/ITIH4/LDLR/LXN/NDFIP1/NFE2L2/PLD3/PTGS2/SERPINF2/THBS1/TMEM258/ADA/ADGRE5/AGR2/APIP/ATRN/CASP6/DDT/F11R/GBA1/GPX1/GRN/HSPA8/IL10RB/ITGB1/JAM3/KIT/LAMP2/PARK7/PLSCR1/PPP2CA/PRDX5/PSMA1/PSMA6/PSMB4/RAC1/SELENOS/SMAD1/SMPDL3B/SNAP23/SNCA/TIMP1/TNIP1/TOLLIP/TRADD/TUSC2/VAMP8",53
"GO:0002443","leukocyte mediated immunity","29/1132","127/7601",0.228346456692913,1.53326980328872,2.5350337165075,0.0107316978268604,0.185289840173994,0.170870202643492,"C4BPA/CLU/HLA-A/HPRT1/HPX/NDFIP1/ARL8B/C1QBP/CADM1/CD46/CD55/CRK/FADD/GATA2/GRB2/HLA-B/HSPA8/KIT/LAMP1/MALT1/MICA/NCR3LG1/NECTIN2/PCYT1A/SNAP23/TUSC2/UNG/VAMP8/YWHAG",29
"GO:0030593","neutrophil chemotaxis","8/1132","22/7601",0.363636363636364,2.4416961130742,2.83263455292466,0.0108014066756054,0.185289840173994,0.170870202643492,"SLIT2/BSG/C1QBP/CXADR/ITGA1/JAM3/PPIB/RAC1",8
"GO:0043403","skeletal muscle tissue regeneration","8/1132","22/7601",0.363636363636364,2.4416961130742,2.83263455292466,0.0108014066756054,0.185289840173994,0.170870202643492,"FZD7/GJA1/IFRD1/BIN3/DAG1/GPX1/KLF5/NACA",8
"GO:0090497","mesenchymal cell migration","8/1132","22/7601",0.363636363636364,2.4416961130742,2.83263455292466,0.0108014066756054,0.185289840173994,0.170870202643492,"BMP4/FN1/PAX6/SEMA3C/CDC42/CDH2/SEMA4D/TPBG",8
"GO:0001914","regulation of T cell mediated cytotoxicity","6/1132","14/7601",0.428571428571429,2.87771327612317,2.94150564863334,0.0110604491589185,0.185289840173994,0.170870202643492,"HLA-A/FADD/HLA-B/HSPA8/MICA/NECTIN2",6
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","6/1132","14/7601",0.428571428571429,2.87771327612317,2.94150564863334,0.0110604491589185,0.185289840173994,0.170870202643492,"SPRY2/THBS1/ITGB1/NPTN/SHISA2/SULF2",6
"GO:0045933","positive regulation of muscle contraction","6/1132","14/7601",0.428571428571429,2.87771327612317,2.94150564863334,0.0110604491589185,0.185289840173994,0.170870202643492,"PTGS2/ADA/ENO1/GSTO1/KIT/SRF",6
"GO:0046753","non-lytic viral release","6/1132","14/7601",0.428571428571429,2.87771327612317,2.94150564863334,0.0110604491589185,0.185289840173994,0.170870202643492,"ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6",6
"GO:1903318","negative regulation of protein maturation","6/1132","14/7601",0.428571428571429,2.87771327612317,2.94150564863334,0.0110604491589185,0.185289840173994,0.170870202643492,"SERPINF2/THBS1/CAST/GLG1/PLAT/SERPINE2",6
"GO:0050821","protein stabilization","36/1132","166/7601",0.216867469879518,1.45619226020691,2.48583846763887,0.0112673698361993,0.185289840173994,0.170870202643492,"APOA1/CLU/DNLZ/EPHA4/GOLGA7/PTGES3/ATP1B1/BAG1/BAG2/BAG4/CALR/CSNK2A1/GAPDH/GLMP/GRN/LAMP1/LAMP2/NOP53/PARK7/PDCL3/PML/PPIB/RAB21/RASSF1/RPL11/RPL5/RPS7/SPAG1/STX12/TRIM44/UBE2B/URI1/USP33/UXT/WDR81/WFS1",36
"GO:0042026","protein refolding","7/1132","18/7601",0.388888888888889,2.6112583431488,2.86280876169787,0.011275817644535,0.185289840173994,0.170870202643492,"DNAJA1/DNAJB2/HSPA1L/HSPA2/HSPA5/HSPA8/HSPB1",7
"GO:0042743","hydrogen peroxide metabolic process","7/1132","18/7601",0.388888888888889,2.6112583431488,2.86280876169787,0.011275817644535,0.185289840173994,0.170870202643492,"GPX1/PARK7/PRDX3/PRDX4/PRDX5/RAC1/SNCA",7
"GO:0048333","mesodermal cell differentiation","7/1132","18/7601",0.388888888888889,2.6112583431488,2.86280876169787,0.011275817644535,0.185289840173994,0.170870202643492,"BMP4/GJA1/HMGA2/ITGA3/ITGA8/ITGB1/SMAD1",7
"GO:0016054","organic acid catabolic process","30/1132","133/7601",0.225563909774436,1.51458593480167,2.50433839148128,0.0113981638957672,0.185289840173994,0.170870202643492,"ACAA2/ACADM/AKR1A1/ALDH4A1/AMDHD2/ASRGL1/BCKDHB/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GSTZ1/HMGCL/IVD/LPIN1/MTHFS/PEX7/QDPR/RIDA/SHMT1/SORD",30
"GO:0046395","carboxylic acid catabolic process","30/1132","133/7601",0.225563909774436,1.51458593480167,2.50433839148128,0.0113981638957672,0.185289840173994,0.170870202643492,"ACAA2/ACADM/AKR1A1/ALDH4A1/AMDHD2/ASRGL1/BCKDHB/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GSTZ1/HMGCL/IVD/LPIN1/MTHFS/PEX7/QDPR/RIDA/SHMT1/SORD",30
"GO:0030219","megakaryocyte differentiation","10/1132","31/7601",0.32258064516129,2.16602074546905,2.72113832144193,0.0116238001307087,0.185289840173994,0.170870202643492,"MEIS1/BLVRB/CNOT4/EIF6/GATA2/KIT/MEF2C/PITHD1/SP3/SRF",10
"GO:0051057","positive regulation of small GTPase mediated signal transduction","10/1132","31/7601",0.32258064516129,2.16602074546905,2.72113832144193,0.0116238001307087,0.185289840173994,0.170870202643492,"APOA1/CDON/CRK/F11R/ITGAV/KRAS/RAC1/ROBO1/RTN4R/SEMA4D",10
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","10/1132","31/7601",0.32258064516129,2.16602074546905,2.72113832144193,0.0116238001307087,0.185289840173994,0.170870202643492,"APP/NFE2L2/SERINC3/AGR2/ATF6/CAV1/PMAIP1/UBQLN1/WFS1/XBP1",10
"GO:0070848","response to growth factor","72/1132","375/7601",0.192,1.28921554770318,2.40270097921094,0.01167946777946,0.185289840173994,0.170870202643492,"ADAM9/BMP4/CCN1/CCN2/COL1A1/COL1A2/CRIM1/EGR1/FLT1/GPC3/MAP1B/MSX2/NEO1/PAX6/SDCBP/SLIT2/SPINT2/SPRY2/THBS1/VTN/ADISSP/ARF6/BAG4/BAMBI/BMPER/CADM4/CAV1/CD63/CDC34/CHURC1/CILP/CPNE3/CRK/GIPC1/GLG1/GRB2/HIF1AN/HSPA5/HSPB1/HTRA1/ITGA3/ITGA5/ITGA8/ITGB1/ITGB5/JUN/MEF2C/NCL/NPTN/PGF/PML/RAB14/RAB35/RACK1/RAP1A/RBBP4/RBBP7/RDX/ROBO1/SHISA2/SMAD1/SOX2/SULF2/SYAP1/TWSG1/URI1/VASN/VEGFB/XBP1/ZBTB7A/ZEB1/ZPR1",72
"GO:0002921","negative regulation of humoral immune response","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"C4BPA/CD46/CD55",3
"GO:0003253","cardiac neural crest cell migration involved in outflow tract morphogenesis","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"BMP4/SEMA3C/CDC42",3
"GO:0006046","N-acetylglucosamine catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"AMDHD2/GNPDA1/GNPDA2",3
"GO:0006064","glucuronate catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"AKR1A1/DCXR/SORD",3
"GO:0006538","glutamate catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"GLUL/GOT1/GOT2",3
"GO:0006595","polyamine metabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"AOC1/DHPS/SRM",3
"GO:0009217","purine deoxyribonucleoside triphosphate catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"ADA/NUDT15/NUDT16",3
"GO:0019262","N-acetylneuraminate catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"AMDHD2/GNPDA1/GNPDA2",3
"GO:0019371","cyclooxygenase pathway","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"PTGES3/PTGS2/CBR1",3
"GO:0019640","D-glucuronate catabolic process to D-xylulose 5-phosphate","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"AKR1A1/DCXR/SORD",3
"GO:0022028","tangential migration from the subventricular zone to the olfactory bulb","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"SLIT2/ROBO1/SRF",3
"GO:0030043","actin filament fragmentation","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"CFL1/CFL2/DSTN",3
"GO:0042822","pyridoxal phosphate metabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"ALPL/PDXK/PNPO",3
"GO:0042839","D-glucuronate metabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"AKR1A1/DCXR/SORD",3
"GO:0042840","D-glucuronate catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"AKR1A1/DCXR/SORD",3
"GO:0045916","negative regulation of complement activation","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"C4BPA/CD46/CD55",3
"GO:0051596","methylglyoxal catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"GATD1/HAGH/PARK7",3
"GO:0060696","regulation of phospholipid catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"LDLR/IDH1/SCARB1",3
"GO:0061727","methylglyoxal catabolic process to lactate","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"GATD1/HAGH/PARK7",3
"GO:0071211","protein targeting to vacuole involved in autophagy","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"CLU/HSPA8/LAMP2",3
"GO:0071543","diphosphoinositol polyphosphate metabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"NUDT4/NUDT10/NUDT3",3
"GO:0072110","glomerular mesangial cell proliferation","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"BMP4/EGR1/SERPINB7",3
"GO:0072124","regulation of glomerular mesangial cell proliferation","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"BMP4/EGR1/SERPINB7",3
"GO:0072385","minus-end-directed organelle transport along microtubule","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"BICD2/MREG/RAB6A",3
"GO:0090402","oncogene-induced cell senescence","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"HMGA1/HMGA2/PML",3
"GO:0098814","spontaneous synaptic transmission","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"APP/ITGB1/SYT1",3
"GO:1901906","diadenosine pentaphosphate metabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"NUDT4/NUDT10/NUDT3",3
"GO:1901907","diadenosine pentaphosphate catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"NUDT4/NUDT10/NUDT3",3
"GO:1901908","diadenosine hexaphosphate metabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"NUDT4/NUDT10/NUDT3",3
"GO:1901909","diadenosine hexaphosphate catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"NUDT4/NUDT10/NUDT3",3
"GO:1901910","adenosine 5'-(hexahydrogen pentaphosphate) metabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"NUDT4/NUDT10/NUDT3",3
"GO:1901911","adenosine 5'-(hexahydrogen pentaphosphate) catabolic process","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"NUDT4/NUDT10/NUDT3",3
"GO:1903365","regulation of fear response","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"APOE/PRKAR1B/MEF2C",3
"GO:1903891","regulation of ATF6-mediated unfolded protein response","3/1132","4/7601",0.75,5.03599823321555,3.37731317263439,0.0117136326039924,0.185289840173994,0.170870202643492,"ATF6/HSPA5/WFS1",3
"GO:0009607","response to biotic stimulus","111/1132","611/7601",0.181669394435352,1.21984899920769,2.37037983667182,0.0117367734331845,0.185289840173994,0.170870202643492,"ADAM9/APOE/APP/BPGM/C4BPA/CALCOCO2/CLU/COLEC12/GPC3/HLA-A/HPX/IFI35/IFNAR1/NFE2L2/PTGS2/PTPRS/SERINC3/TNFRSF10B/AKAP12/ALPL/ARF1/ARL8B/ATP1B1/C1QBP/CADM1/CALR/CASP6/CAV1/CD46/CD55/CD58/CDC42/CFL1/CHMP3/CNPY3/CRK/CXADR/DUS2/ENO1/FADD/FAU/FKBP5/GAPDH/GPX1/GPX4/GRB2/GRN/HLA-B/HMGA2/HNRNPUL1/HSPA5/HSPA8/HSPB1/IL10RB/LAMP1/LAMP2/LYAR/MALT1/MECP2/MEF2C/MICA/NCR3LG1/NECTIN2/NOP53/NPC2/NT5C2/OPTN/PLSCR1/PMAIP1/PML/POLR3G/PPM1B/PPP2CA/PPT1/PRDX3/RAB14/RAB1A/RAB43/RAB7A/RB1CC1/RNF34/RPL30/RPS15A/RPSA/SCARB1/SELENOS/SHMT2/SMPDL3B/SNCA/TARBP2/TMED1/TMF1/TNIP1/TOLLIP/TPT1/TRAFD1/TRIM44/TRIM56/TTC4/TUSC2/UAP1/UBE2K/UBQLN1/UFD1/URI1/VAMP3/VAMP8/WFS1/XBP1/YWHAG/YWHAZ",111
"GO:0006228","UTP biosynthetic process","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"NME1/NME2/NME2P1/NME3",4
"GO:0009125","nucleoside monophosphate catabolic process","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"HPRT1/ADA/DNPH1/NT5C2",4
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"ADA/DGUOK/NUDT15/NUDT16",4
"GO:0010269","response to selenium ion","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"PTGS2/GPX1/SELENOP/TXNRD2",4
"GO:0034368","protein-lipid complex remodeling","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"APOA1/APOC3/APOE/SCARB1",4
"GO:0034369","plasma lipoprotein particle remodeling","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"APOA1/APOC3/APOE/SCARB1",4
"GO:0046348","amino sugar catabolic process","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"ALDH1A1/AMDHD2/GNPDA1/GNPDA2",4
"GO:0072176","nephric duct development","4/1132","7/7601",0.571428571428571,3.83695103483089,3.14106553532823,0.0117552876366023,0.185289840173994,0.170870202643492,"BMP4/EPHA4/EPHA7/GPC3",4
"GO:2001235","positive regulation of apoptotic signaling pathway","20/1132","80/7601",0.25,1.67866607773852,2.55255304050893,0.011794177632047,0.185448304038372,0.171016334523106,"APP/ATF3/CLU/ITM2C/SERINC3/THBS1/CAV1/CTSV/FADD/PARK7/PIAS4/PMAIP1/PML/PPP1CA/RACK1/RPL26/RPS3/RPS7/SP1/TPD52L1",20
"GO:0043534","blood vessel endothelial cell migration","17/1132","65/7601",0.261538461538462,1.75614297363414,2.56095288310299,0.0123818835811811,0.194214373928233,0.179100210773747,"APOA1/APOE/NFE2L2/PTGS2/SLIT2/THBS1/GATA2/GPX1/HSPB1/ITGB1/MECP2/MEF2C/ROBO1/SCARB1/SP1/SRF/VASH1",17
"GO:0023057","negative regulation of signaling","121/1132","674/7601",0.179525222551929,1.20545160478552,2.33710554779437,0.0125796783916565,0.196592362021609,0.181293138928995,"APLP1/APOA1/APOE/APP/ATF3/ATF4/BMP4/CLU/CNOT9/CRIM1/EGR1/EPHA4/GJA1/GPC3/IFI35/LDLR/NFE2L2/PHPT1/PRKAR1B/PTGS2/PTPRS/RNF149/SLIT2/SPRY2/THBS1/UNC5B/ACAA2/ADA/ADIPOR1/AIDA/ARF1/BAMBI/BLVRB/BMPER/C1QBP/CADM1/CADM4/CALR/CAV1/CD46/CDH2/CHMP6/CILP/CSNK2A1/DAG1/DNAJA1/ENO1/GATA2/GBA1/GLG1/GPX1/HAPSTR1/HIF1AN/HSPA5/HSPA8/HSPB1/HTRA1/IGFBP5/INPP5F/ITGA1/ITGA3/ITGAV/ITGB1/KCTD21/LAMP2/MAZ/NCL/NKIRAS1/NOP53/OPTN/PARK7/PIAS4/PPM1B/PPP2CA/PPP2CB/PPT1/PRDM15/PSME3/PTPRU/PTTG1IP/RAB7A/RACK1/RASA2/RB1CC1/RBBP4/RBBP7/RBX1/REST/RNF126/RNF167/RNF34/ROBO1/SAR1A/SAR1B/SELENOS/SERPINE2/SHISA2/SMPDL3B/SNCA/SOX2/SRF/STAMBP/SULF2/TAOK3/TARBP2/TAX1BP3/TNIP1/TPBG/TPT1/TWSG1/UBQLN1/UFD1/URI1/VASN/WFS1/XBP1/YBX3/YWHAB/YWHAG/YWHAZ/ZBTB7A",121
"GO:0043207","response to external biotic stimulus","107/1132","588/7601",0.181972789115646,1.2218861926396,2.3430332716019,0.0126251975610208,0.196592362021609,0.181293138928995,"ADAM9/APOE/APP/BPGM/C4BPA/CALCOCO2/CLU/COLEC12/GPC3/HLA-A/HPX/IFI35/IFNAR1/NFE2L2/PTGS2/PTPRS/SERINC3/AKAP12/ALPL/ARF1/ARL8B/ATP1B1/C1QBP/CADM1/CALR/CASP6/CAV1/CD46/CD55/CD58/CDC42/CFL1/CHMP3/CNPY3/CRK/CXADR/DUS2/ENO1/FADD/FAU/FKBP5/GAPDH/GPX1/GPX4/GRB2/GRN/HLA-B/HMGA2/HNRNPUL1/HSPA8/HSPB1/IL10RB/LAMP1/LAMP2/LYAR/MALT1/MECP2/MEF2C/MICA/NCR3LG1/NECTIN2/NOP53/NPC2/NT5C2/OPTN/PLSCR1/PMAIP1/PML/POLR3G/PPM1B/PPP2CA/PPT1/PRDX3/RAB14/RAB1A/RAB43/RAB7A/RB1CC1/RNF34/RPL30/RPS15A/RPSA/SCARB1/SELENOS/SHMT2/SMPDL3B/SNCA/TARBP2/TMED1/TMF1/TNIP1/TOLLIP/TPT1/TRAFD1/TRIM44/TRIM56/TTC4/TUSC2/UAP1/UBE2K/UBQLN1/UFD1/URI1/VAMP3/VAMP8/XBP1/YWHAZ",107
